a,Palmeiras,,,,,,,Corinthians,,,,,,,São Paulo,,,,,,,Santos,,,,,,,Atlético-MG,,,,,,,Internacional,,,,,,,Flamengo,,,,,,,Botafogo,,,,,,,Fluminense,,,,,,,Atlético-PR,,,,,,,Coritiba,,,,,,,Fortaleza,,,,,,,Ceará,,,,,,,Bragantino,,,,,,,Atlético-GO,,,,,,,Goiás,,,,,,,
a,Rafael Navarro,ATA,22,73,Brazil,wiki/104746.png,,Matheus Davo,ATA MEI,22,70,Brazil,wiki/104265.png,,Andre Anderson,ATA ATA,22,70,Italy,wiki/98263.png,,Eduardo Bauermann,ZAG,26,70,Brazil,wiki/89404.png,,Junior Ademir,PE ATA,27,70,Brazil,wiki/99172.png,,Johnny Cardoso,MC MEI MD,20,70,United States,wiki/103187.png,,Silva Matheuzinho,MD LD ZAG,21,72,Brazil,wiki/105988.png,,Luiz Kayque,MC,21,65,Brazil,wiki/115482.png,,Jhon Arias,MEI MC,24,72,Colombia,wiki/missing_player.jpg,,Joao Pedro,MEI MC,25,70,Brazil,wiki/86991.png,,Diego Monteiro,GOL,22,60,Brazil,wiki/missing_player.jpg,,Brayan Ceballos,ZAG,20,65,Colombia,wiki/missing_player.jpg,,William Oliveira,MC MD,30,70,Brazil,wiki/87015.png,,Henrique Leandrinho,PE ATA,23,68,Brazil,wiki/81562.png,,Siqueira Leonardo,GOL,25,57,Brazil,wiki/missing_player.jpg,,Hugo Ferreira,MD LE ZAG,24,68,Brazil,wiki/missing_player.jpg,,
a,Gabriel Silva,ATA,20,68,Brazil,wiki/105065.png,,Medeiros Roni,MC MEI VOL,23,70,Brazil,wiki/105101.png,,Damascena Welington,MD LE ZAG,21,69,Brazil,wiki/114545.png,,Kaiky Melo,ZAG,18,70,Brazil,wiki/110055.png,,Guilherme Castilho,MC MEI MD,22,69,Brazil,wiki/114568.png,,Caio Vidal,ATA MEI,21,70,Brazil,wiki/108645.png,,Joao Gomes,MC MD,21,72,Brazil,wiki/104698.png,,Santanna Ronald,MEI,25,65,Brazil,wiki/112841.png,,Caio Paulista,ATA ATA,23,72,Brazil,wiki/102108.png,,Lucas Halter,ZAG,21,70,Brazil,wiki/101266.png,,Edson Carioca,MEI,24,59,Brazil,wiki/missing_player.jpg,,Vieira Moises,ATA MEI,25,65,Brazil,wiki/missing_player.jpg,,Airton Moises,PE ATA,23,70,Brazil,wiki/107880.png,,Leonardo Realpe,ZAG,21,68,Ecuador,wiki/104272.png,,Custodio Michel,ZAG,21,57,Brazil,wiki/missing_player.jpg,,Bruno Mezenga,PE PE,33,69,Brazil,wiki/3726.png,,
a,Giovani,MD,18,68,Brazil,wiki/missing_player.jpg,,Matheus Matias,ATA,23,67,Brazil,wiki/99202.png,,Facundo Milan,ATA,21,68,Uruguay,wiki/93030.png,,Furtado John,GOL,26,70,Brazil,wiki/86940.png,,Vitor Mendes,VOL ZAG,23,68,Brazil,wiki/102326.png,,Richard Rodrigues,ATA ATA,22,70,Brazil,wiki/99250.png,,Santiago Ocampos,MD LD ZAG,20,66,Paraguay,wiki/103489.png,,Danilo Erison,ATA,23,65,Brazil,wiki/missing_player.jpg,,Leite Cristiano,LE ZAG,28,72,Brazil,wiki/81411.png,,Cesar Yago,PE ATA,24,70,Brazil,wiki/90589.png,,Marcao Amorim,GOL,22,57,Brazil,wiki/missing_player.jpg,,Cerqueira Geilson,MC MD,20,62,Brazil,wiki/104770.png,,Arruda Erick,PE ATA,24,69,Brazil,wiki/92580.png,,Lima Ramon,MD LE ZAG,21,68,Brazil,wiki/105063.png,,,,,,,,,Daniel de Pauli,MEI MC,22,65,Brazil,wiki/105125.png,,
a,Vinicius Silvestre,GOL,28,65,Brazil,wiki/82289.png,,Raul Gustavo,ZAG,23,67,Brazil,wiki/113335.png,,Talles Costa,MEI MC,19,67,Brazil,wiki/114546.png,,Marcos Leonardo,ATA,19,70,Brazil,wiki/104471.png,,Matheus Mendes,GOL,23,68,Brazil,wiki/105060.png,,Guilherme Pato,PE ATA,21,68,Brazil,wiki/104777.png,,Marques Lazaro,PE MEI,20,65,Brazil,wiki/103128.png,,Douglas Borges,GOL,32,62,Brazil,wiki/112840.png,,Luiz Henrique,ATA MEI,21,72,Brazil,wiki/105081.png,,Bryan Garcia,MEI MC,21,70,Ecuador,wiki/missing_player.jpg,,Matheus Alexandre,MD LD ZAG,23,57,Brazil,wiki/missing_player.jpg,,Barbosa Diguinho,LD,20,62,Brazil,wiki/102146.png,,Pimenta Martha,MD MC ZAG,24,69,Brazil,wiki/98007.png,,Kevin Lomonaco,ZAG,20,67,Argentina,wiki/112731.png,,,,,,,,,Cristiano Vidal,MD LD ZAG,25,65,Brazil,wiki/104764.png,,
a,Lucas Freitas,ZAG,21,65,Brazil,wiki/missing_player.jpg,,Ferreira Adson,PE MEI,21,65,Brazil,wiki/114244.png,,Alencar Marquinhos,ATA ATA,19,65,Brazil,wiki/114547.png,,Goncalves Tailson,ATA ATA,23,70,Brazil,wiki/103061.png,,Moreira Savio,PE MEI,18,68,Brazil,wiki/106407.png,,Bruno Gomes,MC MD,21,68,Brazil,wiki/102971.png,,Daniel Cabral,MC MD,19,62,Brazil,wiki/102357.png,,Loureiro Diego,GOL,23,62,Brazil,wiki/102290.png,,Andre Trindade,MC MD,20,70,Brazil,wiki/105080.png,,Nicolas Hernandez,ZAG,24,70,Colombia,wiki/100169.png,,Nathan Mendes,MD LD ZAG,19,57,Brazil,wiki/missing_player.jpg,,,,,,,,,Ramos Kelvyn,MD ME LE,22,68,Brazil,wiki/108668.png,,Cesar Haydar,ZAG,21,66,Colombia,wiki/100799.png,,,,,,,,,Vinicius Taylon,LD,22,65,Brazil,wiki/missing_player.jpg,,
a,Barbosa Vanderlan,MD LE LE,19,62,Brazil,wiki/108621.png,,Ruan Oliveira,MEI MC,22,65,Brazil,wiki/105102.png,,Juan Santos,ATA,20,65,Brazil,wiki/missing_player.jpg,,Rabelo Ivonei,MC MD,20,67,Brazil,wiki/102343.png,,Cristian de Lima,GOL,20,62,Brazil,wiki/106173.png,,Lucas Ramos,MC MD,21,65,Brazil,wiki/missing_player.jpg,,Souza Patrick,ZAG,22,62,Brazil,wiki/97561.png,,Souza Romildo,MC,22,60,Brazil,wiki/104745.png,,John Kennedy,ATA MEI,19,67,Brazil,wiki/108642.png,,Pablo Siles,MC,24,68,Uruguay,wiki/95018.png,,,,,,,,,,,,,,,,Matheus Peixoto,ATA,26,68,Brazil,wiki/90479.png,,Marcos Vinicios,PE ATA,21,65,Brazil,wiki/114570.png,,,,,,,,,Renato Junior,ATA,19,65,Brazil,wiki/missing_player.jpg,,
a,Marinho Henri,ZAG,20,62,Brazil,wiki/104426.png,,Gustavo Mantuan,MEI MC,20,65,Brazil,wiki/108648.png,,Lucas Beraldo,VOL ZAG,18,62,Brazil,wiki/missing_player.jpg,,Vinicius Zanocelo,MC MEI MD,21,67,Brazil,wiki/113334.png,,Carvalho Neto,MD MC LD,19,62,Brazil,wiki/102327.png,,Nunes Keiller,GOL,25,65,Brazil,wiki/87102.png,,Ryan Luka,ATA,19,62,Brazil,wiki/missing_player.jpg,,Sebastiao Ênio,ATA MEI,20,60,Brazil,wiki/108607.png,,Matheus Martins,PE ATA,18,65,Brazil,wiki/113774.png,,Krepski Bento,GOL,22,68,Brazil,wiki/105112.png,,,,,,,,,,,,,,,,Vinicius Alyson,MD MC PE ZAG,26,67,Brazil,wiki/104741.png,,Bruno Goncalves,ATA,19,65,Brazil,wiki/117413.png,,,,,,,,,Marcelo Rangel,GOL,33,65,Brazil,wiki/102158.png,,
a,Pedro Bicalho,MC MEI MD,21,62,Brazil,wiki/104194.png,,Matheus Donelli,GOL,19,62,Brazil,wiki/103672.png,,Joao Moreira,MC MEI ZAG,17,62,Portugal,wiki/missing_player.jpg,,Luiz Henrique,MEI MC,22,65,Brazil,wiki/104292.png,,,,,,,,,Roberto Rosa,ZAG,23,65,Brazil,wiki/101319.png,,Franca Wesley,MD LD ZAG,18,62,Brazil,wiki/missing_player.jpg,,Guilherme Liberato,MC MD,20,59,Brazil,wiki/111959.png,,Alexandre Jesus,ATA,20,62,Brazil,wiki/104236.png,,Matheus Anjos,MEI MC,23,67,Brazil,wiki/94643.png,,,,,,,,,,,,,,,,Marcos Buiu,MD MC PD ZAG,26,65,Brazil,wiki/114241.png,,Miguel Silveira,MEI,19,65,Brazil,wiki/104207.png,,,,,,,,,Iago Mendonca,ZAG,22,65,Brazil,wiki/108660.png,,
a,Gustavo Garcia,MD LD ZAG,20,62,Brazil,wiki/112416.png,,Guilherme Vicentini,GOL,21,59,Brazil,wiki/105099.png,,Pedro Vilhena,MEI,20,62,Brazil,wiki/missing_player.jpg,,Ângelo Gabriel,PE ATA,17,65,Brazil,wiki/106617.png,,,,,,,,,Gustavo Maia,ATA MEI,21,65,Brazil,wiki/104885.png,,Victor Hugo,MEI,17,60,Brazil,wiki/missing_player.jpg,,Neto Hugo,MD LE ZAG,20,59,Brazil,wiki/108605.png,,Dani Bolt,MD LD ZAG,22,59,Brazil,wiki/missing_player.jpg,,Nascimento Reinaldo,PE ATA,20,67,Brazil,wiki/108630.png,,,,,,,,,,,,,,,,Vinicius Machado,GOL,22,65,Brazil,wiki/113489.png,,Azevedo Lucao,GOL,21,62,Brazil,wiki/104240.png,,,,,,,,,Henrique Lordelo,MC,21,65,Brazil,wiki/missing_player.jpg,,
a,Henrique,ATA MEI,18,62,Brazil,wiki/111934.png,,Sucigan Biro,MD LE MEI ZAG,18,59,Brazil,wiki/missing_player.jpg,,Pablo Maia,MC MD,20,62,Brazil,wiki/missing_player.jpg,,Alexandre Tam,MEI MC,23,62,Brazil,wiki/102344.png,,,,,,,,,Paulo Victor,MD LE ZAG,21,65,Brazil,wiki/112842.png,,Rego Werton,ATA ATA,18,59,Brazil,wiki/missing_player.jpg,,Da Silva Rai,PE MEI,20,59,Brazil,wiki/missing_player.jpg,,Arthur Wenderroscky,MEI MC,17,59,Brazil,wiki/missing_player.jpg,,Leo Gomes,MC MD,25,65,Brazil,wiki/99167.png,,,,,,,,,,,,,,,,Vitor Jacare,ATA ATA,22,65,Brazil,wiki/105087.png,,Maycon Cleiton,GOL,23,59,Brazil,wiki/missing_player.jpg,,,,,,,,,Gabriel Rodrigues,MD LE ZAG,22,62,Brazil,wiki/105121.png,,
a,Huerta,LE,26,60,Brazil,wiki/missing_player.jpg,,Du Queiroz,MC MD,22,59,Brazil,wiki/114436.png,,Lanza Patryck,MD LE ZAG,19,62,Brazil,wiki/106521.png,,Mota Allanzinho,PE ATA,22,62,Brazil,wiki/missing_player.jpg,,,,,,,,,Lucas Mazetti,MD LD ZAG,21,62,Brazil,wiki/108703.png,,Matheus Cunha,GOL,20,57,Brazil,wiki/missing_player.jpg,,Coelho Cesinha,MEI MC,21,59,Brazil,wiki/104424.png,,,,,,,,,Anderson Paixao,GOL,24,65,Brazil,wiki/104783.png,,,,,,,,,,,,,,,,Oliveira Cristiano,ATA,23,62,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,Matheus Alves,GOL,27,62,Brazil,wiki/102159.png,,
a,Michel Augusto,ZAG,18,62,Brazil,wiki/missing_player.jpg,,,,,,,,,Caio Felipe,MD LD ZAG,23,62,Brazil,wiki/104733.png,,Anderson Ceara,MEI,22,62,Brazil,wiki/105067.png,,,,,,,,,Kaique Rocha,LD LD,21,62,Brazil,wiki/102341.png,,Cleiton Santana,ZAG,18,57,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,Azevedo Pedrinho,MD LE ZAG,19,65,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,Rodrigues Alan,ZAG,23,62,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,Bueno Sandrinho,PE ATA,21,62,Brazil,wiki/missing_player.jpg,,
a,Caio Cunha,MC MEI MD,20,59,Brazil,wiki/108709.png,,,,,,,,,Thiago Couto,GOL,23,59,Brazil,wiki/104781.png,,Kevin Malthus,MC MEI MD,19,62,Brazil,wiki/114574.png,,,,,,,,,Juliano Fabro,MC MD,23,59,Brazil,wiki/missing_player.jpg,,Petterson Novaes,ATA MEI,18,57,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,Gabriel Kawan,MC MD,20,62,Brazil,wiki/105114.png,,,,,,,,,,,,,,,,Leandro Marques,MEI MC,22,59,Brazil,wiki/102053.png,,,,,,,,,,,,,,,,Luis Gustavinho,MD MC PE ZAG,22,62,Brazil,wiki/missing_player.jpg,,
a,,,,,,,,,,,,,,,Joao Adriano,ATA,19,57,Brazil,wiki/missing_player.jpg,,Guilherme Nunes,MC MD,23,62,Brazil,wiki/99216.png,,,,,,,,,,,,,,,,Matheus Franca,MEI MC,18,57,Brazil,wiki/116512.png,,,,,,,,,,,,,,,,Bruno Leite,MEI MC,22,62,Brazil,wiki/105116.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Filipe Trindade,MC,22,62,Brazil,wiki/105123.png,,
a,,,,,,,,,,,,,,,,,,,,,,Leonardo Zabala,LD,18,62,Bolivia,wiki/106596.png,,,,,,,,,,,,,,,,Matheus Goncalves,PE MEI,16,57,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,Joao Victor,MC MD,20,62,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pedro Marinho,MEI,22,60,Brazil,wiki/missing_player.jpg,,
a,,,,,,,,,,,,,,,,,,,,,,Robson Reis,VOL ZAG,21,59,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Romulo Cardoso,ATA,20,62,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figueiredo Índio,PE ATA,21,60,Brazil,wiki/missing_player.jpg,,
a,,,,,,,,,,,,,,,,,,,,,,Damasceno Renyer,ATA MEI,18,59,Brazil,wiki/104472.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luan Patrick,VOL ZAG,20,62,Brazil,wiki/105113.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matheus Ribeiro,LE,22,57,Brazil,wiki/missing_player.jpg,,
a,,,,,,,,,,,,,,,,,,,,,,Bertolassi Cadu,MD LD ZAG,20,59,Brazil,wiki/102339.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Edu,ZAG,21,62,Brazil,wiki/104239.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neto Albano,MEI,24,57,Brazil,wiki/missing_player.jpg,,
a,,,,,,,,,,,,,,,,,,,,,,Victor Yan,MEI MC,21,59,Brazil,wiki/104473.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabriel Pereira,GOL,19,62,Brazil,wiki/103224.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcio Victor,GOL,21,57,Brazil,wiki/missing_player.jpg,,
a,,,,,,,,,,,,,,,,,,,,,,Silva Derick,ZAG,19,59,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gentil Jader,ATA ATA,18,62,Brazil,wiki/116346.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,Bruno Oliveira,MC,24,57,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brito Jaja,ATA ATA,21,62,Brazil,wiki/104787.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,Paulo Mazoti,GOL,21,57,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correia Emersonn,ATA ATA,17,60,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,Vinicius Diogenes,GOL,21,57,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitor Roque,PE ATA,17,59,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matheus Felipe,ZAG,23,59,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martins Danielzinho,PE MEI,19,57,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

