a,Grêmio,,,,,,,América-MG,,,,,,,Bahia,,,,,,,Chapecoense,,,,,,,Cuiabá,,,,,,,Criciúma,,,,,,,Cruzeiro,,,,,,,Figueirense,,,,,,,Guarani,,,,,,,Juventude,,,,,,,Naútico,,,,,,,Paraná,,,,,,,Ponte Preta,,,,,,,Sport,,,,,,,Vasco,,,,,,,Vila Nova,,,,,,,
a,Pedro Lucas,MEI,20,65,Brazil,wiki/114522.png,,Juninho Valoura,MC MEI MD,36,72,Brazil,wiki/47698.png,,Ze Vitor,ZAG,21,65,Brazil,wiki/missing_player.jpg,,Henrique Claudinho,PE MEI,21,67,Brazil,wiki/108486.png,,Cristhian Rivas,MC MD,25,70,Venezuela,wiki/missing_player.jpg,,Alexandre Tam,MEI MC,23,62,Brazil,wiki/102344.png,,Filipe Machado,MC MD,26,67,Brazil,wiki/90571.png,,,,,,,,,Joao Victor,VOL ZAG,25,65,Brazil,wiki/missing_player.jpg,,Anderson Leite,MC MD,29,69,Brazil,wiki/104722.png,,Mascarenhas Bryan,MD LD MEI ZAG,26,65,Brazil,wiki/missing_player.jpg,,,,,,,,,Cassinho Gabriel,MEI MC,30,67,Brazil,wiki/64339_1360266051.jpg,,Neto Chico,LE,23,68,Brazil,wiki/104283.png,,Danilo Boza,LD,24,65,Brazil,wiki/missing_player.jpg,,Éder Monteiro,MC MD,23,59,Brazil,wiki/missing_player.jpg,,
a,Rosario Fabricio,ATA MEI,21,65,Brazil,wiki/105109.png,,Ricardo Silva,ZAG,30,69,Brazil,wiki/81806.png,,Gabriel Noga,ZAG,20,65,Brazil,wiki/108636.png,,Kesley Kevin,MD LE ZAG,22,66,Brazil,wiki/missing_player.jpg,,Juan Ojeda,ZAG,24,69,Paraguay,wiki/missing_player.jpg,,Raul Steffens,GOL,25,57,Brazil,wiki/missing_player.jpg,,Neto Moura,MC MEI MD,26,66,Brazil,wiki/77131.png,,,,,,,,,Richard Rios,MC,22,65,Colombia,wiki/108639.png,,Paulo Henrique,MD LD ZAG,26,68,Brazil,wiki/114567.png,,Luis Phelipe,PE MEI,21,64,Brazil,wiki/104156.png,,,,,,,,,Matheus Anjos,MEI MC,23,67,Brazil,wiki/94643.png,,Bruno Matias,MC MD,23,68,Brazil,wiki/missing_player.jpg,,Riquelme Araujo,MD LE ZAG,20,65,Brazil,wiki/115105.png,,Joao Pedro,MEI,23,59,Brazil,wiki/missing_player.jpg,,
a,Moreira Wesley,PE ATA,20,63,Brazil,wiki/missing_player.jpg,,Moraes Airton,GOL,28,69,Brazil,wiki/82530.png,,Igor Torres,ATA,22,65,Brazil,wiki/108667.png,,Meirelles Maranhao,PE ATA,32,65,Brazil,wiki/54641.jpg,,Melo Alexandre,MD LE ZAG,23,65,Brazil,wiki/missing_player.jpg,,,,,,,,,Mesquita Gabriel,GOL,23,65,Brazil,wiki/112546.png,,,,,,,,,Maxwell Souza,ATA MEI,27,65,Brazil,wiki/100461.png,,Vitor Gabriel,ATA,22,68,Brazil,wiki/97764.png,,Amarildo de Souza,ATA,23,62,Brazil,wiki/missing_player.jpg,,,,,,,,,Bruno Alves,ATA ATA,29,67,Brazil,wiki/missing_player.jpg,,Pedro Naressi,MD MC LD,24,67,Brazil,wiki/104274.png,,Luiz Henrique,MEI MC,23,65,Brazil,wiki/104771.png,,Neto Diogo,MD LD ZAG,24,59,Brazil,wiki/missing_player.jpg,,
a,Vasconcelos Adriel,GOL,21,59,Brazil,wiki/114519.png,,Santos Jori,GOL,26,68,Brazil,wiki/94335.png,,Vitor Jacare,ATA ATA,22,65,Brazil,wiki/105087.png,,Felipe Ferreira,MEI,28,65,Brazil,wiki/102311.png,,Henrique Joaquim,ZAG,23,65,Brazil,wiki/124195.png,,,,,,,,,Paulo Eduardo,ZAG,20,65,Brazil,wiki/115696.png,,,,,,,,,Mateus Ludke,LD,21,65,Brazil,wiki/missing_player.jpg,,Zwarg Romulo,MD MC LD,22,68,Brazil,wiki/102137.png,,Joao Paulo,ZAG,25,62,Brazil,wiki/missing_player.jpg,,,,,,,,,Thiago Lopes,ZAG,20,66,Brazil,wiki/missing_player.jpg,,Guimaraes Alanzinho,MEI MC,22,67,Brazil,wiki/93337.png,,Lucena Alexander,GOL,23,65,Brazil,wiki/102143.png,,Matheus Souza,ATA ATA,21,59,Brazil,wiki/missing_player.jpg,,
a,Gustavo Marins,ZAG,20,59,Brazil,wiki/missing_player.jpg,,Luan Patrick,ZAG,20,67,Brazil,wiki/105113.png,,Lucas Falcao,MC MD,24,62,Brazil,wiki/missing_player.jpg,,Freitas Derek,ATA,24,65,Brazil,wiki/missing_player.jpg,,Lucas Cardoso,MEI,22,62,Brazil,wiki/missing_player.jpg,,,,,,,,,Luis Felipe,ZAG,21,65,Brazil,wiki/109764.png,,,,,,,,,Pereira Renanzinho,PE ATA,21,64,Brazil,wiki/missing_player.jpg,,Jose Pegorari,GOL,31,67,Brazil,wiki/102901.png,,Bruno Ferreira,GOL,28,62,Brazil,wiki/missing_player.jpg,,,,,,,,,Silva Bernardo,MD LD ZAG,25,65,Brazil,wiki/missing_player.jpg,,Joao Igor,MC MEI MD,26,65,Brazil,wiki/104285.png,,Matheus Mt,MC MEI VOL,21,65,Brazil,wiki/missing_player.jpg,,Breno Silva,MC,21,57,Brazil,wiki/missing_player.jpg,,
a,Gabriel Silva,MC,20,57,Brazil,wiki/missing_player.jpg,,Luiz Flavio,MC MD,22,67,Brazil,wiki/102536.png,,Denis Junior,GOL,24,62,Brazil,wiki/102307.png,,Guilherme Guedes,MD LE ZAG,23,65,Brazil,wiki/99229.png,,Melo Vinicius,GOL,23,62,Brazil,wiki/100927.png,,,,,,,,,Daniel Junior,MEI MC,20,64,Brazil,wiki/missing_player.jpg,,,,,,,,,Da Silva Eliel,LE ZAG,20,62,Brazil,wiki/missing_player.jpg,,Vitor Leque,PE ATA,21,65,Brazil,wiki/108651.png,,Vieira Álvaro,ATA,24,60,Brazil,wiki/missing_player.jpg,,,,,,,,,Arruda Josiel,MEI,23,65,Brazil,wiki/missing_player.jpg,,Carlos Eduardo,GOL,30,65,Brazil,wiki/104282.png,,Rocha Ulisses,ZAG,22,62,Brazil,wiki/102144.png,,Marcos Paulo,ATA,25,57,Brazil,wiki/missing_player.jpg,,
a,Lucas Kawan,MD LD ZAG,19,57,Brazil,wiki/missing_player.jpg,,Carlos Alberto,ATA MEI,20,66,Brazil,wiki/114556.png,,Andre Dhominique,MD LD ZAG,18,60,Brazil,wiki/missing_player.jpg,,Pablo Oliveira,MC MD,27,65,Brazil,wiki/missing_player.jpg,,Gustavo Nescau,ATA,22,62,Brazil,wiki/missing_player.jpg,,,,,,,,,Junior Denivys,GOL,21,62,Brazil,wiki/missing_player.jpg,,,,,,,,,Joao Lopes,GOL,26,62,Brazil,wiki/99838.png,,Assmann William,GOL,24,57,Brazil,wiki/missing_player.jpg,,Lucas Paraiba,MEI,23,57,Brazil,wiki/missing_player.jpg,,,,,,,,,Felipe Amaral,MC MEI MD,19,64,Brazil,wiki/missing_player.jpg,,Reis Jaderson,MD MC PE ZAG,22,65,Brazil,wiki/102294.png,,Lucas Oliveira,MEI MC,22,60,Brazil,wiki/missing_player.jpg,,Felipe Trindade,MC MD,21,57,Brazil,wiki/missing_player.jpg,,
a,,,,,,,,Mendonca Gustavinho,MEI MC,20,65,Brazil,wiki/114552.png,,Armentano Warley,MC MEI MD,22,60,Brazil,wiki/missing_player.jpg,,Araujo Rodriguinho,ATA,21,64,Brazil,wiki/missing_player.jpg,,Rocha Rikelme,ATA ATA,19,59,Brazil,wiki/missing_player.jpg,,,,,,,,,Weverton Silva,ZAG,19,62,Brazil,wiki/111321.png,,,,,,,,,Eduardo Person,MC MD,25,62,Brazil,wiki/missing_player.jpg,,,,,,,,,Felipe Cabeleira,MEI,20,57,Brazil,wiki/missing_player.jpg,,,,,,,,,Jean Carlos,MD LE ZAG,19,64,Brazil,wiki/missing_player.jpg,,Denner Melz,MEI MC,22,65,Brazil,wiki/104725.png,,Joao Laranjeira,MEI MC,22,59,Brazil,wiki/112073.png,,Jonathan Braz,GOL,23,57,Brazil,wiki/missing_player.jpg,,
a,,,,,,,,Robson Nascimento,GOL,22,62,Brazil,wiki/missing_player.jpg,,Rocha Rai,ATA MEI,20,59,Brazil,wiki/missing_player.jpg,,Salles Salles,LD,19,64,Brazil,wiki/missing_player.jpg,,Mateus Brun,ATA,19,57,Brazil,wiki/missing_player.jpg,,,,,,,,,Stenio Zanetti,PE ATA,19,62,Brazil,wiki/missing_player.jpg,,,,,,,,,Joao Titi,ZAG,19,62,Brazil,wiki/missing_player.jpg,,,,,,,,,Julio Rodrigues,ATA,21,57,Brazil,wiki/missing_player.jpg,,,,,,,,,Luis Echapora,ATA MEI,22,63,Brazil,wiki/123778.png,,Gustavo Coutinho,ATA,23,62,Brazil,wiki/114579.png,,Rocha Halls,GOL,23,57,Brazil,wiki/missing_player.jpg,,Pedro Campanelli,GOL,27,55,Brazil,wiki/missing_player.jpg,,
a,,,,,,,,Ribeiro Vitâo,ATA,22,59,Brazil,wiki/missing_player.jpg,,Gustavo Custodio,PE ATA,25,59,Brazil,wiki/104759.png,,Henrique Luizinho,PD ATA,25,64,Brazil,wiki/missing_player.jpg,,Silva Athirson,MD LE ZAG,20,57,Brazil,wiki/missing_player.jpg,,,,,,,,,Diego Miticov,MC MD,20,60,Brazil,wiki/missing_player.jpg,,,,,,,,,Tateishi Kendy,MEI,25,62,Brazil,wiki/99122.png,,,,,,,,,Batista Renan,GOL,24,57,Brazil,wiki/missing_player.jpg,,,,,,,,,Ygor Vinhas,GOL,28,62,Brazil,wiki/missing_player.jpg,,Ale Santos,MD MC ZAG,23,62,Brazil,wiki/104704.png,,Correa Erick,ATA,25,57,Brazil,wiki/missing_player.jpg,,,,,,,,,
a,,,,,,,,Soares Adyson,PE ATA,16,57,Brazil,wiki/120598.png,,Gabriel Xavier,ZAG,21,57,Brazil,wiki/missing_player.jpg,,Matheus Bianqui,MEI MC,24,62,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,Robson Matheus,MEI MC,20,57,Bolivia,wiki/107344.png,,,,,,,,,Arthur Gazze,GOL,22,60,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,Mateus Silva,ZAG,27,62,Brazil,wiki/113099.png,,Cristiano Amaral,MEI,21,62,Brazil,wiki/missing_player.jpg,,Ze Vitor,ATA,23,55,Brazil,wiki/113069.png,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,Vitor Becker,ZAG,21,62,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caio Henrique,MC,21,59,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,Marcos Junior,MC MD,22,62,Brazil,wiki/missing_player.jpg,,Fabio Alemao,ZAG,25,62,Brazil,wiki/94278.png,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,Puerari Ned,MC MD,23,59,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Cardoso,GOL,21,57,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,Gustavo Cipriano,ZAG,21,62,Brazil,wiki/101739.png,,Flavio Souza,ATA,21,60,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,Vinicius Guedes,MC MD,23,59,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alan Francisco,PE ATA,21,57,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,Whevertton Pop,ATA,20,57,Brazil,wiki/missing_player.jpg,,Helber Italo,MC MD,20,59,Brazil,wiki/105083.png,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,Joao Cesco,ZAG,21,59,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luiz Fernando,MEI,23,57,Brazil,wiki/missing_player.jpg,,Silva Pedrao,ZAG,22,59,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,Chrystian Barletta,PE MEI,21,57,Brazil,wiki/missing_player.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

